1.828546938652377e+18	9.1
1.863120625509944e+18	9.200000000000001
1.8881733168342036e+18	9.3
1.898712379751039e+18	9.4
1.9203639023882191e+18	9.5
1.9209217666083978e+18	9.600000000000001
1.9289611649422728e+18	9.700000000000001
1.8990188596965327e+18	9.8
1.9315113527608008e+18	9.9
1.917840427388609e+18	10.0
1.8991616492437524e+18	10.100000000000001
1.9063014824258824e+18	10.200000000000001
1.897804348974608e+18	10.3
1.8916370108948964e+18	10.4
1.8913197697930289e+18	10.5
1.8709259573878858e+18	10.600000000000001
1.8490910177476938e+18	10.700000000000001
1.8271156765873997e+18	10.8
1.8094524705604692e+18	10.9
1.7952991126898314e+18	11.0
1.767436897944353e+18	11.100000000000001
1.731452521273209e+18	11.200000000000001
1.7183985071018975e+18	11.3
1.6730985771659768e+18	11.4
1.6595626229718915e+18	11.5
1.6179353274249687e+18	11.600000000000001
1.5982449132021932e+18	11.700000000000001
1.5584788062034586e+18	11.8
1.521085233731396e+18	11.9
1.483904758731153e+18	12.0
1.4571239742199393e+18	12.100000000000001
1.4123240921260908e+18	12.200000000000001
1.3688814646389878e+18	12.3
1.3355029231525476e+18	12.4
1.2930360812426102e+18	12.5
1.2524070077779648e+18	12.600000000000001
1.2208858240525978e+18	12.700000000000001
1.175161562088798e+18	12.8
1.1434495059709065e+18	12.9
1.0991877105581459e+18	13.0
1.0655822544799843e+18	13.100000000000001
1.0262441204668241e+18	13.200000000000001
9.837336930895763e+17	13.3
9.458078085491945e+17	13.4
9.07019088277093e+17	13.5
8.687686625203836e+17	13.600000000000001
8.310589993981395e+17	13.700000000000001
7.972238111964941e+17	13.8
7.677047414160645e+17	13.9
7.273806241468769e+17	14.0
6.938389100734721e+17	14.100000000000001
6.639320752657164e+17	14.200000000000001
6.279006702551562e+17	14.3
6.000982204923409e+17	14.4
5.64936191589569e+17	14.5
5.400897144084946e+17	14.600000000000001
5.094635593021729e+17	14.700000000000001
4.825193699495635e+17	14.8
4.554756027191073e+17	14.9
4.2984993736581094e+17	15.0
4.063442326390779e+17	15.100000000000001
3.830559850287777e+17	15.200000000000001
3.57391170105959e+17	15.3
3.366240704488469e+17	15.4
3.185561294859262e+17	15.5
2.9662347579697216e+17	15.600000000000001
2.7641804985943626e+17	15.700000000000001
2.601315390580467e+17	15.8
2.415311112726039e+17	15.9
2.2500517677388397e+17	16.0
2.1281073177318733e+17	16.1
1.9766626375269837e+17	16.2
1.8295621730503885e+17	16.3
1.7036969326686867e+17	16.400000000000002
1.581886515861241e+17	16.5
1.4582067343713997e+17	16.6
1.3482732329805478e+17	16.7
1.2583421530059955e+17	16.8
1.1487678764236344e+17	16.900000000000002
1.0648018636795355e+17	17.0
9.80538102379954e+16	17.1
9.057655293169302e+16	17.2
8.340868707579987e+16	17.3
7.649428830717811e+16	17.400000000000002
6.990094539274318e+16	17.5
6.432210695193615e+16	17.6
5.862601724939072e+16	17.7
5.382439688931411e+16	17.8
4.896397181714517e+16	17.900000000000002
4.4643721311836584e+16	18.0
4.079704018469533e+16	18.1
3.7090219289896456e+16	18.2
3.3644829912017292e+16	18.3
3.0656738769058268e+16	18.400000000000002
2.7804537161756748e+16	18.5
2.5108892910846644e+16	18.6
2.285479958960904e+16	18.7
2.0594923689099504e+16	18.8
1.858231718952083e+16	18.900000000000002
1.6725078182627828e+16	19.0
1.5157805483189362e+16	19.1
1.3544064140777722e+16	19.200000000000003
1.2170332618465172e+16	19.3
1.0860855004338802e+16	19.400000000000002
9700188638318174.0	19.5
8586325754367623.0	19.6
7527852556633512.0	19.700000000000003
6490150977187247.0	19.8
5354211698769002.0	19.900000000000002
3865576965080448.0	20.0
0.0	20.1
0.0	20.200000000000003
0.0	20.3
0.0	20.400000000000002
0.0	20.5
0.0	20.6
0.0	20.700000000000003
0.0	20.8
0.0	20.900000000000002
0.0	21.0
0.0	21.1
0.0	21.200000000000003
0.0	21.3
0.0	21.400000000000002
0.0	21.5
0.0	21.6
0.0	21.700000000000003
0.0	21.8
0.0	21.900000000000002
0.0	22.0
0.0	22.1
0.0	22.200000000000003
0.0	22.3
0.0	22.400000000000002
0.0	22.5
0.0	22.6
0.0	22.700000000000003
0.0	22.8
0.0	22.900000000000002
0.0	23.0
0.0	23.1
0.0	23.200000000000003
0.0	23.3
0.0	23.400000000000002
0.0	23.5
0.0	23.6
0.0	23.700000000000003
0.0	23.8
0.0	23.900000000000002
0.0	24.0
0.0	24.1
0.0	24.200000000000003
0.0	24.3
0.0	24.400000000000002
0.0	24.5
0.0	24.6
0.0	24.700000000000003
0.0	24.8
0.0	24.900000000000002
0.0	25.0
0.0	25.1
0.0	25.200000000000003
0.0	25.3
