6.6130032241496e+17	11.700000000000001
6.219742068220506e+17	11.8
5.870853452917576e+17	11.9
5.5457622435163136e+17	12.0
5.212992993585557e+17	12.100000000000001
4.920106150287122e+17	12.200000000000001
4.5827697197628954e+17	12.3
4.313616804699899e+17	12.4
4.054999550306404e+17	12.5
3.79475310386519e+17	12.600000000000001
3.542029303799272e+17	12.700000000000001
3.3023745212138784e+17	12.8
3.044750047750499e+17	12.9
2.8427200611459315e+17	13.0
2.616967355012144e+17	13.100000000000001
2.4476768006717792e+17	13.200000000000001
2.2419902427796496e+17	13.3
2.074030367691833e+17	13.4
1.9076413984814282e+17	13.5
1.751383857993608e+17	13.600000000000001
1.6070900355930275e+17	13.700000000000001
1.4725045390872576e+17	13.8
1.3525872303983942e+17	13.9
1.2246279668233205e+17	14.0
1.1230860487647093e+17	14.100000000000001
1.0200479336438669e+17	14.200000000000001
9.221141059530139e+16	14.3
8.4098158974865e+16	14.4
7.5901772120022e+16	14.5
6.839678544532371e+16	14.600000000000001
6.190801563407656e+16	14.700000000000001
5.559092972900497e+16	14.8
4.971890313131789e+16	14.9
4.445416495773027e+16	15.0
3.990068502640846e+16	15.100000000000001
3.562518155561243e+16	15.200000000000001
3.1812063540817892e+16	15.3
2.8206632487006436e+16	15.4
2.4917419040819076e+16	15.5
2.2036755853291476e+16	15.600000000000001
1.9345001655345824e+16	15.700000000000001
1.6937714301910322e+16	15.8
1.4737245087139416e+16	15.9
1.2800171757370106e+16	16.0
1.1010508327820802e+16	16.1
9363692629570158.0	16.2
7814010488500279.0	16.3
6416726789250870.0	16.400000000000002
5016509742968034.0	16.5
3620025000031441.5	16.6
1941785680079917.8	16.7
0.0	16.8
0.0	16.900000000000002
0.0	17.0
0.0	17.1
0.0	17.2
0.0	17.3
0.0	17.400000000000002
0.0	17.5
0.0	17.6
0.0	17.7
0.0	17.8
0.0	17.900000000000002
0.0	18.0
0.0	18.1
